file,nmi,pk,pk_rdm,wd,wd_rdm
corpora/manifesto_pp/61320_199211_pp_wostw.txt,0.299407186899909,0.3937104349601797018582805799,0.5777006330406371247702675107,0.4290381866448846232387175822,1
corpora/manifesto_pp/61320_200411_pp_wostw.txt,0.28609457290931667,0.3685146443514644351464435146,0.6502092050209205020920502092,0.4149581589958158995815899582,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0.26416980572885035,0.4006519274376417233560090703,0.6077806122448979591836734694,0.4213435374149659863945578231,1
corpora/manifesto_pp/61320_201611_pp_wostw.txt,0.20939434278593222,0.4013672516926313021757707224,0.6015250115033195293498981135,0.4249654900414119503056596332,1
corpora/manifesto_pp/61320_202011_pp_wostw.txt,0.18341950136809454,0.4144935386520157858082488586,0.6080631432329954344966339085,0.4402615491758879517139982976,1
corpora/manifesto_pp/61620_200411_pp_wostw.txt,0.24984708055978982,0.4401207937877480586712683348,0.6298101811906816220880069025,0.5749352890422778257118205349,1
corpora/manifesto_pp/61620_200811_pp_wostw.txt,0.197500811579034,0.4207603917637078738335775430,0.5775429937533739492558031927,0.4517621654970309246548931904,1
corpora/manifesto_pp/61620_201211_pp_wostw.txt,0.2150125489494046,0.4193507721399306649858178380,0.5909864481563189410652379452,0.4385754806177119445319886543,1
corpora/manifesto_pp/61620_201611_pp_wostw.txt,0.19852366664907978,0.4024925224327018943170488534,0.5924227318045862412761714855,0.4212362911266201395812562313,1
