file,nmi,pk,pk_rdm,wd,wd_rdm
corpora/manifesto_pp/61320_199211_pp_wostw.txt,0.24055843722476147,0.437614866244639575250153155,0.5777006330406371247702675107,0.473214893472193860186508747,1
corpora/manifesto_pp/61320_200411_pp_wostw.txt,0.1789577422438053,0.4385285913528591352859135287,0.650209205020920502092050209,0.4996164574616457461645746167,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0.14120599182609825,0.4090608465608465608465608467,0.6077806122448979591836734693,0.4384448223733938019652305367,1
corpora/manifesto_pp/61320_201611_pp_wostw.txt,0.10029930128156705,0.4213720721312912202283135037,0.6015250115033195293498981133,0.446438353162865093450776748,0.999956177830364381340520169
corpora/manifesto_pp/61320_202011_pp_wostw.txt,0.13210605922811527,0.4154092187056668988109056203,0.6080631432329954344966339087,0.4745415151280662384895148187,1
corpora/manifesto_pp/61620_200411_pp_wostw.txt,0.17738522054679318,0.5075208513085993672706356053,0.6298101811906816220880069027,0.6882226056945642795513373597,1
corpora/manifesto_pp/61620_200811_pp_wostw.txt,0.13750155208526796,0.4279067376159995886995192927,0.5775429937533739492558031927,0.4650266059998457623197347113,1
corpora/manifesto_pp/61620_201211_pp_wostw.txt,0.12378002300019374,0.4241832125223237735056203383,0.590986448156318941065237945,0.4455089820359281437125748503,1
corpora/manifesto_pp/61620_201611_pp_wostw.txt,0.10120430488217569,0.425373878364905284147557328,0.5924227318045862412761714853,0.4479395147889664340312396147,1
